"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-543 0.000154301923911969 2 21 "GO:0030834;GO:1901879" "regulation of protein depolymerization" 0.0133018491438874
-490 0.00087136607659216 2 20 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.0330768551643046
-338 0.0539059715584482 2 14 "GO:0030838" "positive regulation of actin filament polymerization" 0.301474137234284
3 0.979172546766531 4 38 "GO:0030855" "epithelial cell differentiation" 0.992392495449401
-64 0.689695103803031 2 17 "GO:0030856" "regulation of epithelial cell differentiation" 0.899110210289132
-171 0.461839092991044 3 8 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.772337438967256
41 0.89016043411474 5 5 "GO:0030859" "polarized epithelial cell differentiation" 0.970253891144955
-96 0.504417403635043 5 21 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.80235288407252
65 0.713303190037541 2 14 "GO:0030900" "forebrain development" 0.907087311033689
-71 0.759307995477051 2 8 "GO:0030901" "midbrain development" 0.923600856418211
-751 0.00500216635071878 2 6 "GO:0030916;GO:0030902" "otic vesicle formation" 0.0813429205032269
-37 0.899352909164895 5 5 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.97200002554938
57 0.718671999763944 4 17 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.909042839130886
257 0.215994558119104 2 10 "GO:0030970;GO:0032527;GO:1903513" "protein exit from endoplasmic reticulum" 0.593774376936002
300 0.261832241503693 4 6 "GO:0031016" "pancreas development" 0.641290494893894
-639 0.00075300136859023 2 12 "GO:0031023" "microtubule organizing center organization" 0.0312126449647009
-342 0.00216244295280929 2 35 "GO:0031032" "actomyosin structure organization" 0.0510148383340118
-586 0.00198257374639669 4 12 "GO:0031034;GO:0031033" "myosin filament assembly" 0.050288667961425
-29 0.871775881140782 7 13 "GO:0031047" "gene silencing by RNA" 0.965898434345709
18 0.856037906524819 2 47 "GO:0031056;GO:1902275" "regulation of chromatin organization" 0.959326790137759
123 0.413387838231924 8 19 "GO:0031057;GO:1905268" "negative regulation of chromatin organization" 0.746286840326462
35 0.816116278496641 5 19 "GO:0031058" "positive regulation of histone modification" 0.948471584794887
-137 0.376653558751273 5 18 "GO:0031060" "regulation of histone methylation" 0.735408739418598
25 0.92515039341132 2 6 "GO:0031061" "negative regulation of histone methylation" 0.981559054302984
-156 0.432134372699994 2 11 "GO:0031062" "positive regulation of histone methylation" 0.753979987819773
531 0.0151082689639957 3 9 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.153552310528302
-73 0.679705360874225 2 14 "GO:0031099" "regeneration" 0.897171280429695
169 0.415215257007224 4 10 "GO:0031100" "animal organ regeneration" 0.747266405143313
-256 0.382265635820855 5 5 "GO:0031109" "microtubule polymerization or depolymerization" 0.735408739418598
-484 0.00324753268402809 2 16 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.0622273966336549
-510 0.00997227642394063 3 11 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.117773141677154
-156 0.560496896003116 6 6 "GO:0031113" "regulation of microtubule polymerization" 0.832203689461214
-481 0.000800830259081023 2 21 "GO:0031122" "cytoplasmic microtubule organization" 0.0325568301480247
44 0.7751393974861 2 18 "GO:0031124;GO:0031123" "RNA 3'-end processing" 0.935628084153648
804 0.0061284144184841 4 5 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0892708206374596
489 0.0350821370423746 2 8 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.240182254197098
-68 0.449995938252199 2 55 "GO:0031175" "neuron projection development" 0.767789679955729
205 0.407792768314766 2 7 "GO:0031214" "biomineral tissue development" 0.744450701396732
445 0.128733993173665 3 5 "GO:0031279;GO:0051339" "regulation of cyclase activity" 0.465999420495082
194 0.000315755731253727 2 159 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.0190716461677251
81 0.39337759560882 2 49 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.741418261874192
172 0.0246481165859761 2 76 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.199640300623577
-220 0.0553015757797969 3 33 "GO:0031333" "negative regulation of protein complex assembly" 0.306040657587672
21 0.858130066296359 2 32 "GO:0031334" "positive regulation of protein complex assembly" 0.959326790137759
366 0.21189185939579 2 5 "GO:0031341" "regulation of cell killing" 0.58990575429429
205 0.00849485685210324 5 73 "GO:0031347" "regulation of defense response" 0.110172560646296
42 0.782419938198061 2 19 "GO:0031348" "negative regulation of defense response" 0.935628084153648
144 0.152866663966611 2 43 "GO:0031349" "positive regulation of defense response" 0.509115738960305
222 0.010862692863735 8 58 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.125484878218228
-128 0.303630168058837 3 28 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.680516912929649
467 0.000177142810077385 3 28 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0139575154699421
54 0.437156321849571 4 92 "GO:0031400" "negative regulation of protein modification process" 0.755675109419217
189 0.000589211909378127 2 152 "GO:0031401" "positive regulation of protein modification process" 0.0303803408884234
301 0.169436905501346 4 9 "GO:0031440" "regulation of mRNA 3'-end processing" 0.532888125543141
-172 0.129567580955992 2 34 "GO:0031503" "protein-containing complex localization" 0.466698668856721
-225 0.0941577917017185 2 24 "GO:0031532" "actin cytoskeleton reorganization" 0.401309620277082
-6 0.968948221941188 4 20 "GO:0031570" "DNA integrity checkpoint" 0.989544222794044
-1071 0.000258660673720194 2 5 "GO:0031581" "hemidesmosome assembly" 0.0169400085614036
455 0.0283020099327708 2 10 "GO:0031641" "regulation of myelination" 0.212458930761142
248 0.100324901214819 2 19 "GO:0031644" "regulation of neurological system process" 0.41342464165327
154 0.599542841627505 2 5 "GO:0031645" "negative regulation of neurological system process" 0.861643593182391
-12 0.893541177323234 3 55 "GO:0031647" "regulation of protein stability" 0.970253891144955
179 0.388589250633965 2 10 "GO:0031648" "protein destabilization" 0.738738917122484
132 0.111483622647071 3 64 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.434026479329481
49 0.588489426685889 3 53 "GO:0031669;GO:0031668;GO:0071496" "cellular response to external stimulus" 0.85254969128814
-212 0.263749118126979 2 12 "GO:0031670" "cellular response to nutrient" 0.642985397653332
177 0.545147532472219 2 5 "GO:0031929" "TOR signaling" 0.822585213166503
64 0.74838340053395 5 11 "GO:0031935" "regulation of chromatin silencing" 0.922930481724448
284 0.288170314602047 6 6 "GO:0031937" "positive regulation of chromatin silencing" 0.662209673592191
-355 0.152018941582871 2 7 "GO:0031952" "regulation of protein autophosphorylation" 0.507690430499509
117 0.415344383180413 4 21 "GO:0031960;GO:0048545" "response to steroid hormone" 0.747266405143313
88 0.656039342300903 2 11 "GO:0032006" "regulation of TOR signaling" 0.885824150762967
42 0.866868195728595 2 7 "GO:0032007" "negative regulation of TOR signaling" 0.963490728585831
106 0.590786622673475 2 11 "GO:0032024;GO:0090277" "positive regulation of peptide hormone secretion" 0.854256443455353
217 0.294852393694613 2 10 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.670354411158393
-224 0.305770952610845 2 9 "GO:0032091" "negative regulation of protein binding" 0.682471388448589
-160 0.175557485601819 2 31 "GO:0032092" "positive regulation of protein binding" 0.542585562225505
150 0.0318433621301814 4 92 "GO:0032101" "regulation of response to external stimulus" 0.22580104771794
80 0.506212611154667 2 30 "GO:0032102" "negative regulation of response to external stimulus" 0.803865519191628
48 0.648282167735719 5 40 "GO:0032103" "positive regulation of response to external stimulus" 0.884744030079606
122 0.261832120064523 2 37 "GO:0032147" "activation of protein kinase activity" 0.641290494893894
-12 0.94695974693081 3 14 "GO:0032204;GO:1904356" "regulation of telomere maintenance" 0.984689082642269
-235 0.310928232856477 3 8 "GO:0032205;GO:1904357" "negative regulation of telomere maintenance" 0.684568065201033
125 0.567497203279365 2 9 "GO:0032210" "regulation of telomere maintenance via telomerase" 0.836283143469244
2 0.992016768826134 3 8 "GO:0032212;GO:1904358;GO:0032206" "positive regulation of telomere maintenance" 0.99768004248261
-250 0.127644431147497 3 16 "GO:0032231;GO:0051492" "regulation of actin filament bundle assembly" 0.464441183211375
-554 0.00764503144539684 4 10 "GO:0032233" "positive regulation of actin filament bundle assembly" 0.105631349513522
31 0.756076839175663 2 45 "GO:0032259;GO:0043414" "methylation" 0.922930481724448
49 0.381765853732593 3 149 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.735408739418598
181 0.000117351943749564 3 214 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 0.0112764549584808
-199 0.188021767484284 3 19 "GO:0032273" "positive regulation of protein polymerization" 0.55938600539574
140 0.633705727754526 5 5 "GO:0032309;GO:0015908;GO:0071715;GO:1901571" "icosanoid secretion" 0.876605350275836
-19 0.94821493610169 2 5 "GO:0032350" "regulation of hormone metabolic process" 0.985165245210611
11 0.961761964258532 2 9 "GO:0032355" "response to estradiol" 0.987699963412321
201 0.269631036118983 2 13 "GO:0032368" "regulation of lipid transport" 0.646258515142324
356 0.10319887973077 2 9 "GO:0032370;GO:1905954" "positive regulation of lipid localization" 0.41897753506672
270 0.275869112235073 2 7 "GO:0032374;GO:0032371" "regulation of cholesterol transport" 0.652100963148052
243 0.407713793787255 2 5 "GO:0032376;GO:0032373" "positive regulation of cholesterol transport" 0.744450701396732
-28 0.707361465339618 2 78 "GO:0032386" "regulation of intracellular transport" 0.906280083471486
-244 0.179670608004915 3 13 "GO:0032387" "negative regulation of intracellular transport" 0.548878129078599
9 0.92253303516738 2 48 "GO:0032388;GO:0090316" "positive regulation of intracellular transport" 0.981509351061873
303 0.221044183339981 2 7 "GO:0032410;GO:0032413" "negative regulation of transporter activity" 0.602234067548463
24 0.803036008066704 5 46 "GO:0032412;GO:0032409;GO:0022898;GO:1904062" "regulation of cation transmembrane transport" 0.941497064924424
76 0.635240267636764 2 17 "GO:0032414;GO:0032411" "positive regulation of transporter activity" 0.876605350275836
37 0.88053108881733 4 7 "GO:0032418" "lysosome localization" 0.970236861055966
191 0.111815143419067 2 30 "GO:0032434;GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.434516936007183
230 0.128208587444619 4 19 "GO:0032436;GO:1901800;GO:2000060;GO:1903052" "positive regulation of proteolysis involved in cellular protein catabolic process" 0.464893574370368
318 0.0701537733960917 3 14 "GO:0032456" "endocytic recycling" 0.337056993089404
305 0.0822748779897234 2 14 "GO:0032465" "regulation of cytokinesis" 0.370061898021862
246 0.288502889961404 2 8 "GO:0032467" "positive regulation of cytokinesis" 0.662209673592191
196 0.504168743940008 2 5 "GO:0032469" "endoplasmic reticulum calcium ion homeostasis" 0.80235288407252
72 0.650155885873444 4 17 "GO:0032479" "regulation of type I interferon production" 0.885171647676725
172 0.520043011193184 2 6 "GO:0032480" "negative regulation of type I interferon production" 0.810376396351133
-94 0.651428432885575 6 10 "GO:0032481" "positive regulation of type I interferon production" 0.885171647676725
272 0.0387216662231657 4 25 "GO:0032496;GO:0002237" "response to molecule of bacterial origin" 0.253185394715081
309 0.182559166453726 3 8 "GO:0032506" "cytokinetic process" 0.551328682690252
-394 0.000720481244101485 2 32 "GO:0032507;GO:0045185;GO:0051651" "maintenance of protein location" 0.0310836193883784
-204 0.282706805025637 3 12 "GO:0032508;GO:0032392" "DNA geometric change" 0.657934827512052
627 0.0114193510144767 3 7 "GO:0032509;GO:0071985" "endosome transport via multivesicular body sorting pathway" 0.129093625906972
530 0.0708786167969824 3 5 "GO:0032510" "endosome to lysosome transport via multivesicular body sorting pathway" 0.338998633277875
-62 0.831622464844453 2 5 "GO:0032526" "response to retinoic acid" 0.952356387151232
-236 0.00285839777254328 2 71 "GO:0032535;GO:0090066" "regulation of anatomical structure size" 0.0592416950113382
409 0.0989863799061432 2 7 "GO:0032648" "regulation of interferon-beta production" 0.411844150252629
257 0.240974571360059 2 9 "GO:0032675" "regulation of interleukin-6 production" 0.619167896587665
-131 0.456346187512715 3 14 "GO:0032680;GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.77183547208014
-305 0.254473934044961 2 6 "GO:0032720;GO:1903556" "negative regulation of tumor necrosis factor superfamily cytokine production" 0.63438431199416
-130 0.600470692009025 3 7 "GO:0032722;GO:0032642" "regulation of chemokine production" 0.861643593182391
93 0.671687424189515 2 9 "GO:0032729;GO:0032649" "regulation of interferon-gamma production" 0.894173309028108
-12 0.963404600073891 6 6 "GO:0032755" "positive regulation of interleukin-6 production" 0.987699963412321
1 0.997626570847123 7 8 "GO:0032760;GO:1903557" "positive regulation of tumor necrosis factor production" 0.998571292978607
82 0.398783036399631 2 46 "GO:0032774" "RNA biosynthetic process" 0.74341035180672
151 0.541957915488081 2 7 "GO:0032781;GO:0043462" "regulation of ATPase activity" 0.820701313282094
336 0.00919519067659508 5 26 "GO:0032784" "regulation of DNA-templated transcription, elongation" 0.113676216902468
332 0.0322233826746368 6 18 "GO:0032786" "positive regulation of DNA-templated transcription, elongation" 0.227067436580607
-161 0.119724898140581 5 41 "GO:0032787" "monocarboxylic acid metabolic process" 0.450353086599979
139 0.636142425601915 3 5 "GO:0032801" "receptor catabolic process" 0.876605350275836
-73 0.53346856751103 5 32 "GO:0032869;GO:0032868;GO:0071375" "cellular response to peptide hormone stimulus" 0.817804606032137
50 0.618507679998893 3 43 "GO:0032870" "cellular response to hormone stimulus" 0.870314868453787
-195 0.466124037381073 2 6 "GO:0032878" "regulation of establishment or maintenance of cell polarity" 0.775284197500856
182 0.124200687908174 5 31 "GO:0032922" "circadian regulation of gene expression" 0.461637489280588
-282 0.000264437219738088 5 74 "GO:0032956;GO:0032970" "regulation of actin filament-based process" 0.0169400085614036
-222 0.369946573184345 5 7 "GO:0032959;GO:0032957;GO:0032958" "inositol trisphosphate metabolic process" 0.732272524074631
-141 0.543784291541079 2 8 "GO:0032963" "collagen metabolic process" 0.822243633319371
204 0.281520242098406 2 12 "GO:0032968" "positive regulation of transcription elongation from RNA polymerase II promoter" 0.656880564896281
225 0.0577633037725433 4 31 "GO:0032984" "protein-containing complex disassembly" 0.310073954468686
-16 0.803879944270854 3 107 "GO:0032989" "cellular component morphogenesis" 0.941497064924424
27 0.735174492355533 2 71 "GO:0032990;GO:0048812;GO:0120039;GO:0048858" "cell part morphogenesis" 0.918716470660262
-442 0.0991620967259168 5 6 "GO:0033034;GO:0033032" "regulation of myeloid cell apoptotic process" 0.411844150252629
34 0.656197076676824 2 76 "GO:0033044" "regulation of chromosome organization" 0.885824150762967
-32 0.822781265069151 3 21 "GO:0033045;GO:0051983" "regulation of chromosome segregation" 0.950449444743233
126 0.473097712390681 4 14 "GO:0033047" "regulation of mitotic sister chromatid segregation" 0.779523432575136
357 0.124338418358064 3 8 "GO:0033048;GO:0033046;GO:0045839;GO:0051985;GO:0051784" "negative regulation of sister chromatid segregation" 0.461637489280588
