"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN3739_c0_g1",12.1089642325005,-2.36201013544555,0.356896330670273,-6.618196749206,3.63606885229578e-11,5.51596694988898e-10
"TRINITY_DN373_c0_g1",7.42944384965441,-0.889909355088279,0.327169665880508,-2.72002403613207,0.00652771711858169,0.0189787472889732
"TRINITY_DN3740_c0_g1",1.27851182395682,-3.39903782251307,1.36129854998507,-2.49690842802289,0.012528130394987,0.0331127656961271
"TRINITY_DN3741_c0_g1",10.8868348250616,0.313965704568531,0.281016838522441,1.11724872509182,0.263887992423605,0.404914530168133
"TRINITY_DN3742_c0_g1",3.89753007554863,0.813942942805275,0.413508129706579,1.96838437827774,0.0490238279501138,0.104226328133356
"TRINITY_DN3743_c0_g1",4.34647845945145,-0.988478262578141,0.407026544556819,-2.42853513068643,0.0151599563294305,0.0389563002336116
"TRINITY_DN3744_c0_g1",6.23711961400599,-0.327796419979092,0.308653138310232,-1.06202198938803,0.28822570267982,0.434326774548679
"TRINITY_DN3745_c0_g1",2.0711073109222,-0.648495174172502,0.625541226123616,-1.03669454080769,0.299878237039661,0.44748739216247
"TRINITY_DN3746_c0_g1",20.300402552108,-0.170364228739953,0.186516630277714,-0.913399671044286,0.361032378524479,0.514047733449865
"TRINITY_DN3747_c0_g1",18.7956445221134,2.86895739269974,0.328023855928012,8.74618519614426,2.20686799973462e-18,8.73879724245369e-17
"TRINITY_DN3748_c0_g1",9.65928104343516,-0.283098974414082,0.271399669492679,-1.04310729244171,0.296898603619683,0.444179387714272
"TRINITY_DN3749_c0_g1",4.65052236435792,-3.02871721100692,0.514403189062357,-5.8878274384877,3.91305368995744e-09,4.33049940729179e-08
"TRINITY_DN3750_c0_g1",22.3054401720827,4.18529611411357,0.450186981873947,9.29679507099887,1.4474284147214e-20,7.77518206219399e-19
"TRINITY_DN3753_c0_g1",3.44647797239935,-0.472253723221113,0.431912759427327,-1.0934007225146,0.274217896461261,0.417428989483681
"TRINITY_DN3754_c0_g1",4.48989988080456,1.37885310873274,0.424468086086926,3.2484258626934,0.00116045445085567,0.00420981912188354
"TRINITY_DN3755_c0_g1",6.0533112767197,0.136515587668488,0.343799111664446,0.397079524166223,0.691308818715192,0.803350003271568
"TRINITY_DN3756_c0_g1",9.88469725676259,-0.324782121734958,0.271975380491008,-1.19416000502919,0.232415384634383,0.367906817198413
"TRINITY_DN3757_c0_g1",9.81909288465372,0.198386742122923,0.306236248349748,0.647822533067177,0.517099739599445,0.664113862071165
"TRINITY_DN3758_c0_g1",30.4766499501668,-0.279313905331048,0.183242262320803,-1.52428758406209,0.127436887333395,0.228340993261529
"TRINITY_DN3759_c0_g1",1.37348173108722,-0.940522098826375,0.759041729842434,-1.2390914252127,0.215311642182809,0.346608903720225
"TRINITY_DN375_c0_g1",3.07746096042987,-0.638965197889527,0.50833712806487,-1.25697133381134,0.208764015993912,0.338228672142423
"TRINITY_DN3760_c0_g1",1.68937226490671,-1.04614906379758,0.782558757928673,-1.33683132825271,0.18127770057536,0.302387306595562
"TRINITY_DN3761_c0_g1",11.1018607034061,-0.04580746937179,0.287717781704013,-0.159209726630362,0.873503640865914,0.924056790801705
"TRINITY_DN3762_c0_g1",17.2171574353913,-1.48108158270655,3.31859076243852,-0.446298350332971,0.655381747736074,0.777453938598672
"TRINITY_DN3763_c0_g1",5.4301779108802,-0.640318736894749,1.73033747820015,-0.370054249510211,0.711342069676888,0.817172939899681
"TRINITY_DN3764_c0_g1",30.9388473927499,-1.38322493845464,0.232501043523485,-5.94932787179045,2.69245819387186e-09,3.05541554520159e-08
"TRINITY_DN3765_c0_g1",13.0044043255577,0.0390122485417442,0.225642533874818,0.172894036739489,0.862734719059551,0.918203876980408
"TRINITY_DN3766_c0_g1",2.12477439558832,0.412073306902917,0.644818380350162,0.639053289205473,0.522788265698082,0.669485666683415
"TRINITY_DN3767_c0_g1",158.324777075913,-3.34911766224132,3.31459148224922,-1.01041642090043,0.312295823829843,0.460745313252787
"TRINITY_DN3768_c0_g1",14.3902062289113,-0.48980923939153,0.224856288109321,-2.17832128916668,0.0293821252812887,0.0683670364036661
"TRINITY_DN3769_c0_g1",14.0933897543492,-2.26679892838326,0.245337500206264,-9.23951261620211,2.47622564991462e-20,1.27341347481522e-18
"TRINITY_DN376_c0_g1",10.6089351139495,0.541711128957194,0.262577257196315,2.06305425969236,0.0391074732682109,0.0863222721667969
"TRINITY_DN3770_c0_g1",32.4565243794226,1.65255995856629,0.237724015089261,6.95159030502572,3.61191080736599e-12,6.26207869737381e-11
"TRINITY_DN3771_c0_g1",1.53759113459407,0.45076392138951,3.30288364599149,0.136475870694559,0.891445098457214,0.934193981985175
"TRINITY_DN3772_c0_g1",13.2492825611615,-0.370867401737255,0.232940721934026,-1.5921106393853,0.111359846922974,0.204396234927799
"TRINITY_DN3773_c0_g1",22.8045864736159,-1.14735295412096,0.190042997724459,-6.03733348694327,1.56681704213807e-09,1.86016947203838e-08
"TRINITY_DN3774_c0_g1",5.18968361735955,0.215343870908903,0.368235607333365,0.58479915201126,0.558682774618165,0.701941634098954
"TRINITY_DN3775_c0_g1",3.6904733970668,-0.24535821130366,0.456015612001571,-0.538047831798388,0.590544026907973,0.727741684908123
"TRINITY_DN3776_c0_g1",5.25907480041877,-2.14315597905994,0.620611941555056,-3.45329478142149,0.000553783484609323,0.00218102167451154
"TRINITY_DN3778_c0_g1",250.887951240965,-1.8253074658535,1.42124490216583,-1.28430185612058,0.199036357642516,0.325834167755945
"TRINITY_DN3779_c0_g1",2.96739501726881,-1.01107187224434,0.507675738401201,-1.99157020075149,0.0464182356617191,0.099575092441596
"TRINITY_DN377_c0_g1",21.5660023015962,0.304279710814515,0.215871423369725,1.40954141157152,0.158675137309505,0.271579397325108
"TRINITY_DN3780_c0_g1",8.24181216535381,0.17522661704894,0.310896397237697,0.563617393465546,0.573014546919284,0.713248021507223
"TRINITY_DN3781_c0_g1",0.775698604665986,-1.6703519502559,1.82160222629096,-0.916968548977331,0.359159121152857,0.512185681748504
"TRINITY_DN3782_c0_g1",23.0641744065347,-2.29234006301817,0.827214845688985,-2.7711544044025,0.00558579323867454,0.0166810189061989
"TRINITY_DN3783_c0_g1",2.92597584632782,2.05635331845674,0.599222355839003,3.43170327077923,0.00059980344046404,0.00234255771578134
"TRINITY_DN3784_c0_g1",3.75338758545381,0.0358532410338958,0.453911009257074,0.0789873792499054,0.937042661597249,0.962147917395624
"TRINITY_DN3785_c0_g1",14.5682249245856,-2.17045548899422,0.2622950187967,-8.27486354468858,1.28602810891752e-16,4.10120934880339e-15
"TRINITY_DN3786_c0_g1",11.3093280641213,-0.445801038255747,0.225836674672002,-1.97399753119468,0.0483820236662015,0.103064489409193
"TRINITY_DN3787_c0_g1",57.6055339828613,-1.45352510736794,0.443196809011319,-3.2796380249453,0.00103940352731779,0.00382144797547105
"TRINITY_DN3788_c0_g1",3.86877511317338,-2.08705811667249,0.625674384611632,-3.33569372185177,0.000850868485224917,0.00320101413198708
"TRINITY_DN3789_c0_g1",7.93322402135925,0.0881620855810148,0.300772891865166,0.293118455703571,0.769431610412835,0.858073693327748
"TRINITY_DN378_c0_g1",3.16129792430358,-1.54102080602362,0.537269639135045,-2.86824472066674,0.00412756136860311,0.0128472920584851
"TRINITY_DN3790_c0_g1",14.6412743564035,-3.19442642170335,0.388878190514213,-8.2144653509094,2.13111619136751e-16,6.55693425358073e-15
"TRINITY_DN3791_c0_g1",53.0227403379159,1.48059611944833,0.345423534396377,4.2863209133554,1.81656517397955e-05,0.000102275428416452
"TRINITY_DN3792_c0_g1",2.48535490912311,1.15103435376828,0.59514400491892,1.93404343193391,0.0531077880728758,0.111444729150045
"TRINITY_DN3793_c0_g1",18.5730042140919,1.39196395677025,0.227921378614903,6.10721102701876,1.01387149614239e-09,1.2293074653042e-08
"TRINITY_DN3794_c0_g1",9.81409377932174,0.753650695300056,0.311764043839267,2.41737528811567,0.0156328899673679,0.0399961524111439
"TRINITY_DN3795_c0_g1",2.86810161546676,-0.0867671792161303,0.516068908731438,-0.168130995198712,0.866480225780657,0.920252928727111
"TRINITY_DN3796_c0_g1",67.517078419628,0.447128662644392,0.183770951411945,2.43307584364679,0.0149711645852955,0.0385514841295616
"TRINITY_DN3797_c0_g1",52.2577363851116,1.97768313362108,0.196191892290032,10.080350979527,6.74846300944409e-24,4.9692193631901e-22
"TRINITY_DN3798_c0_g1",0.972766323837996,1.40473550953631,1.04831034851785,1.3399996589964,0.180245455792649,0.301110962704618
"TRINITY_DN3799_c0_g1",4.00039257890267,-1.07814347324127,0.54083970536828,-1.99346213404786,0.0462108659504376,0.0992114365294653
"TRINITY_DN379_c0_g1",8.98537793062152,0.234848592857381,0.33586135059721,0.699242685827906,0.484400378440889,0.635398833005803
"TRINITY_DN37_c0_g1",20.8938671595248,-0.101744276272035,0.177731155462907,-0.572461682404741,0.567009237899871,0.708126734745461
"TRINITY_DN3800_c0_g1",1.33172908371614,-2.35737296790055,0.881246866113308,-2.675042668007,0.0074719739904054,0.0212856255362407
"TRINITY_DN3801_c0_g1",11.833771724481,-1.19416640470851,0.296078759905548,-4.033272785557,5.50053645969206e-05,0.000277183896106051
"TRINITY_DN3802_c0_g1",4.58989030192987,-0.168869877481707,0.376938332176782,-0.44800399181081,0.654150315712734,0.776274168225152
"TRINITY_DN3803_c0_g1",11.9480185275246,0.31088927985285,0.221689608698615,1.40236288781357,0.160806909776947,0.274869087955979
"TRINITY_DN3804_c0_g1",51.5236826634602,0.453251444552763,0.156289123674166,2.90008308894039,0.00373063754071214,0.0117713688871395
"TRINITY_DN3805_c0_g1",9.25058377976345,-1.59295798220651,0.297078980173349,-5.36206897329792,8.22741111130559e-08,7.23736090173707e-07
"TRINITY_DN3806_c0_g1",11.9667757196408,2.65661266132762,0.320396340345457,8.2916448373387,1.11693016687226e-16,3.59695422535498e-15
"TRINITY_DN3807_c0_g1",25.1181471529664,-0.169366728984228,0.167466521837869,-1.01134678815506,0.311850479728588,0.460295522275068
"TRINITY_DN3808_c0_g1",16.426478358962,0.150007028086322,0.236635257924016,0.63391664201828,0.526135224141353,0.672324068738522
"TRINITY_DN3809_c0_g1",2.74416826923624,-0.408975370923432,0.507995506623327,-0.805076748890779,0.420775392211003,0.575644444312113
"TRINITY_DN380_c0_g1",185.095241588616,0.361465772057486,0.135078180067826,2.67597454952374,0.00745123031519573,0.0212311469002762
"TRINITY_DN3810_c0_g1",11.1564153274672,-2.22647535368533,0.320732668703431,-6.94184151145532,3.87021281604908e-12,6.63964389789991e-11
"TRINITY_DN3811_c0_g1",5.33443972904694,0.463430236454,0.424821265284566,1.09088285903855,0.2753244304171,0.418669303979074
"TRINITY_DN3812_c0_g1",23.7065710427389,0.541397143051027,0.170976074327841,3.16650820987336,0.00154280991004966,0.00541843769855866
"TRINITY_DN3814_c0_g1",3.45811339134289,-0.775586894315085,0.422967158730249,-1.8336811222966,0.0667013424409653,0.134770232060079
"TRINITY_DN3815_c0_g1",3.15544643043198,0.0899119246863448,0.587694193654302,0.152991003922073,0.878405369603792,0.926918861556791
"TRINITY_DN3816_c0_g1",2.66573482653795,-1.10892682612515,0.585976023894722,-1.89244402655693,0.0584318447405444,0.120684870629423
"TRINITY_DN3817_c0_g1",4.34772974443323,0.695144159573964,0.401077383613575,1.73319211696991,0.0830615276880056,0.160905622732292
"TRINITY_DN3818_c0_g1",2.4891882324639,-0.8474556879054,0.512297801523139,-1.65422472121837,0.0980818617108321,0.184151118957725
"TRINITY_DN3819_c0_g1",32.3900106866036,1.76213896782667,0.189363150117794,9.30560653818086,1.33229715243511e-20,7.24581691990333e-19
"TRINITY_DN381_c0_g1",8.84668999393638,-1.0422558560968,0.299591875045309,-3.47891896580698,0.000503440795984273,0.00200321752063323
"TRINITY_DN3820_c0_g1",3.98209546029205,-1.15482557036624,0.92097039970108,-1.25392256986876,0.20987015058759,0.339684868331877
"TRINITY_DN3821_c0_g1",6.13331205514326,-1.17432765704765,0.342439130641953,-3.42930334756488,0.000605132777123393,0.0023619640588911
"TRINITY_DN3822_c0_g1",3.20969362767392,-3.56022914753611,1.53234961271664,-2.32337915446353,0.0201587929424944,0.0497404554023482
"TRINITY_DN3823_c0_g1",2.29070840984781,0.0606917940581663,0.553093917233675,0.109731443733316,0.912622362496038,0.946096996563941
"TRINITY_DN3824_c0_g1",2.03139615753915,0.1275556994542,0.659141107104756,0.193518046559836,0.846553274067579,0.908075436877303
"TRINITY_DN3825_c0_g1",15.8237895224024,-1.78554372973665,0.309677173190444,-5.76582287722765,8.12603679567998e-09,8.54113586856275e-08
"TRINITY_DN3826_c0_g1",1.11395667429839,-0.860965810471477,1.42467514672205,-0.604324299790324,0.545628053766084,0.689904196480037
"TRINITY_DN3827_c0_g1",1.66769285422864,-2.41300071758016,1.77499261407288,-1.35944268074632,0.174006354183795,0.292772950486136
"TRINITY_DN3828_c0_g1",15.133427188799,-0.0203006748295381,0.23894181452653,-0.0849607460701866,0.932292597927588,0.958998515228135
"TRINITY_DN3829_c0_g1",27.4051383609456,-0.30270722808153,0.193995084808588,-1.56038607050383,0.118668674567245,0.215159817063616
"TRINITY_DN3830_c0_g1",1.21700724866484,-1.5742083648928,2.83870356283153,-0.554551868502454,0.57920121851004,0.718628395589842
"TRINITY_DN3831_c0_g1",1.38955302150056,-0.444093335943392,0.872780305179096,-0.508826027934101,0.610874173631646,0.743566845634285
"TRINITY_DN3832_c0_g1",32.4534589062106,1.61850641224495,0.170913595585944,9.4697347317293,2.80555253939119e-21,1.61992850809693e-19
"TRINITY_DN3834_c0_g1",55.3234121822108,-0.587411399694534,0.339084441380788,-1.7323454809738,0.0832120687218926,0.161157417386281
"TRINITY_DN3835_c0_g1",20.3592694202413,0.0182366628977069,0.282322500201427,0.0645951452140572,0.948496350196835,0.96957897847683
"TRINITY_DN3836_c0_g1",16.7774097035987,-0.299913455769574,0.236831441259198,-1.26635827648127,0.205384841572079,0.334033889872843
"TRINITY_DN3837_c0_g1",120.362560217638,-0.537400538388049,0.297507924331582,-1.80634024991247,0.0708652083960604,0.141482145688829
"TRINITY_DN3838_c0_g1",1.43172957406942,1.43194553994309,0.781643827136655,1.83196679898138,0.0669563672457925,0.135098076584145
"TRINITY_DN3839_c0_g1",3.8183025769693,-3.4835198577524,0.632157926849526,-5.51052151653489,3.5777207077915e-08,3.3809073768582e-07
"TRINITY_DN3840_c0_g1",6.72943124563762,0.222250338985569,0.331416421789745,0.670607502746402,0.502470601643841,0.651100561121684
"TRINITY_DN3842_c0_g1",9.68471306373825,1.2406970928501,0.307200080275877,4.03872646040948,5.37421925413218e-05,0.000271654036883573
"TRINITY_DN3843_c0_g1",0.0314990993521771,-0.300988203217168,3.34760898615019,-0.0899113977953886,0.928357623708362,0.956828133517771
"TRINITY_DN3844_c0_g1",13.6281295801859,0.544571954020487,0.308292092383429,1.76641557624901,0.0773261537828106,0.15195110909015
"TRINITY_DN3845_c0_g1",14.9049824596289,-0.591900615853551,0.205653712670746,-2.87814213595643,0.00400024858239196,0.0125104409853046
"TRINITY_DN3846_c0_g1",27.8338042955,0.820715387631821,0.16612229399194,4.94042893286582,7.79509006590284e-07,5.77233025388636e-06
"TRINITY_DN3847_c0_g1",17.1886995515811,-0.995719534427393,0.279919901906132,-3.55715877165925,0.000374887592963352,0.00154129601034211
"TRINITY_DN3848_c0_g1",20.1145754646463,-0.534478941001824,0.208296178870268,-2.5659565331475,0.010289172099936,0.0278809548715858
"TRINITY_DN3849_c0_g1",5.37230958359012,-0.353602013555889,0.399265731024847,-0.885630761869429,0.375816529424383,0.529025975070806
"TRINITY_DN384_c0_g1",19.7431382816383,0.451544755090968,0.252804255948557,1.78614380282764,0.0740759774212855,0.146841173027948
"TRINITY_DN3850_c0_g1",9.56657384881961,-1.15153038327242,0.298871060820241,-3.85293370362486,0.000116710998852703,0.000539968606411004
"TRINITY_DN3851_c0_g1",2.78143368099962,-0.314700037470204,0.497290424642932,-0.632829473232201,0.526845007684574,0.672749192297578
"TRINITY_DN3852_c0_g1",10.3718272566704,1.7156940134842,0.294026946364024,5.8351591059959,5.37392615882001e-09,5.7924383358268e-08
"TRINITY_DN3853_c0_g1",362.772019809945,-0.694781245116511,0.280687829540999,-2.47528097763507,0.013313139105118,0.0348990628501564
"TRINITY_DN3854_c1_g1",272.643835025319,-0.241358677403628,0.139557104572712,-1.72946177224446,0.0837264826014472,0.161954398975379
"TRINITY_DN3855_c0_g1",9.24405604798584,1.79764335850984,0.327434404302585,5.49008697585921,4.01735865458236e-08,3.7691853890917e-07
"TRINITY_DN3856_c0_g1",6.03086509653339,0.753517250616951,0.344564936438654,2.18686572814151,0.0287523274769208,0.0671399886406557
"TRINITY_DN3857_c0_g1",10.7857379019076,-1.23278906177058,1.67553896802837,-0.735756723832702,0.46187876220954,0.613859030767519
"TRINITY_DN3858_c0_g1",25.9234422024561,-2.30986296183884,0.230167653593199,-10.0355672301431,1.06346389928981e-23,7.65869303735799e-22
"TRINITY_DN3859_c0_g1",1.5313754983961,-1.48546513216577,0.809404422651825,-1.83525699958371,0.0664676191430314,0.13433941158176
"TRINITY_DN385_c0_g1",14.1847678000094,1.20680692862899,0.246971024130834,4.88643124381132,1.02680162600848e-06,7.4561157407718e-06
"TRINITY_DN3860_c0_g1",24.5340028287683,-2.51920889850747,0.336940590198367,-7.47671539669452,7.62031972397061e-14,1.64017934524823e-12
"TRINITY_DN3861_c0_g1",3.06858304488164,-0.00963768936930945,0.536022784998398,-0.0179799994310657,0.985654808974672,0.990871113762159
"TRINITY_DN3862_c0_g1",386.417464128865,-0.173780722830987,0.0820868408283534,-2.11703509450886,0.0342568694367549,0.0772813748205759
"TRINITY_DN3863_c0_g1",17.0367858660193,-0.750821122458885,0.217320344404582,-3.45490489864627,0.000550486958429016,0.00217130080172408
"TRINITY_DN3864_c0_g1",3.02090950098715,0.95682215227785,0.471201942332242,2.0305989137948,0.0422956980103162,0.0920115707587078
"TRINITY_DN3865_c0_g1",23.9642789594338,-0.0370806459575113,0.205859230215546,-0.180126224695806,0.857053474990084,0.915104454683839
"TRINITY_DN3866_c0_g1",7.16621853555975,-0.268231484966395,0.330734956657602,-0.811016433452135,0.41735623353979,0.572408707161258
"TRINITY_DN3867_c0_g1",4.84783351033246,-1.14910675878354,0.3797228224879,-3.02617248880307,0.00247670970760758,0.00819132832137586
"TRINITY_DN3868_c0_g1",5.39904468023779,-1.09160415146973,0.432730049153405,-2.52259845047819,0.0116491336867214,0.031109452981226
"TRINITY_DN3869_c0_g1",3.74178483143211,1.83696885044374,0.472949618643456,3.8840687845624,0.000102722826194748,0.000485024688369545
"TRINITY_DN3870_c0_g1",3.71409324849707,-2.45567501644611,0.545333353066458,-4.50307138310472,6.69783741645727e-06,4.16651898516874e-05
"TRINITY_DN3871_c0_g1",20.6592956844568,-0.513798082196587,0.188591107016373,-2.72440249344303,0.00644179485568626,0.0187753180283477
"TRINITY_DN3872_c0_g1",9.00557330225638,-0.0069147346281216,0.35327455707522,-0.0195732596351379,0.984383795466078,0.990078955700717
"TRINITY_DN3873_c0_g1",21.9912340973271,0.496677452133421,0.193039248020287,2.57293507526108,0.0100840122456801,0.0274100266495498
"TRINITY_DN3874_c0_g1",1.90507115002656,-1.12749232896726,0.698108659267234,-1.61506710166112,0.106296164359152,0.196755236019687
