"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN13647_c0_g1",7.84420955372209,0.488603009569988,0.379078088171034,1.28892443223872,0.197424359179707,0.491482885995887
"TRINITY_DN13648_c0_g1",22.6187921767384,0.741872403378236,0.262545907561459,2.82568641145006,0.00471794271416825,0.0468021780204114
"TRINITY_DN13649_c0_g1",12.3907019367555,0.219914065965019,0.297887683026196,0.738244910735971,0.4603656361921,0.7458027209567
"TRINITY_DN13650_c0_g1",3.94107312638441,0.570839807531958,0.484157829686715,1.17903661271229,0.238383597126128,0.544683212260222
"TRINITY_DN13651_c0_g1",2.64560480459826,-2.80974589247002,0.922889009509747,-3.04451116387505,0.00233058780346201,0.0282851169528861
"TRINITY_DN13652_c0_g1",14.2810706573159,-0.424135141506556,0.523082654961616,-0.810837708884992,0.417458876152929,0.712746914886108
"TRINITY_DN13653_c0_g1",10.4973389349336,-0.519343780209787,0.328855833047027,-1.57924454432749,0.11427997635397,0.370633146552571
"TRINITY_DN13654_c0_g1",4.72435077601678,0.284999029082051,0.596813302332345,0.477534646041359,0.63298145595721,0.855525306108137
"TRINITY_DN13655_c0_g1",1.68670268034701,-0.724089272829942,0.83548791921807,-0.866666358871609,0.386124842977977,NA
"TRINITY_DN13656_c0_g1",4.74216575542203,-2.07575519295659,0.53917797716295,-3.84985159052455,0.000118189416227028,0.00289679376503757
"TRINITY_DN13657_c0_g1",10.1580191717414,0.163658151159618,0.30712027589737,0.532879669638966,0.594116879360111,0.833180443724181
"TRINITY_DN13658_c0_g1",4.80549095956373,-0.869308752899519,0.558997326363694,-1.555121486098,0.119917138678862,0.380501208267723
"TRINITY_DN13659_c0_g1",2.01009934530088,-2.73560839591863,0.921355083450706,-2.96911412880372,0.00298659649021334,NA
"TRINITY_DN13660_c0_g1",11.8759562325562,-0.542184841981796,0.417666982312777,-1.29812713224186,0.194243652279169,0.487090747271846
"TRINITY_DN13661_c0_g1",1.80593077676648,-0.413887320974213,3.4640814113408,-0.119479674934664,0.904895341732744,NA
"TRINITY_DN13662_c0_g1",4.30137752130226,0.860731300468916,0.632561067874471,1.36070862432483,0.173605788062895,0.460307272887608
"TRINITY_DN13663_c0_g1",15.2103931014447,0.179195245850787,0.281908372442542,0.635650670103136,0.525004135574684,0.791320553580678
"TRINITY_DN13664_c0_g1",11.0426842263984,-0.505134294144117,0.318123922840731,-1.58785384523569,0.112319392336304,0.366579270408419
"TRINITY_DN13665_c0_g1",1.30597121487986,-0.388124318414819,1.06281204600175,-0.365186224483364,0.714972400537424,NA
"TRINITY_DN13666_c0_g1",3.97098275475027,0.645854181139447,0.542612401627403,1.19026800567477,0.233941071625314,0.538450258534763
"TRINITY_DN13667_c0_g1",12.127232907233,-0.105010345120074,0.288401316906278,-0.364111878012677,0.71577446739008,0.901134162105161
"TRINITY_DN13668_c0_g1",9.55278275909643,0.165931184255964,0.635774584587574,0.260990590499309,0.794099763549877,0.939144230188621
"TRINITY_DN13669_c0_g1",12.3463125876859,0.566793755075428,0.302146687818734,1.87588935416517,0.0606704747804302,0.25193289300353
"TRINITY_DN1366_c0_g1",10.0932663671609,1.15976328512475,0.431670910072056,2.68668390216787,0.00721652101355269,0.0619809048176007
"TRINITY_DN13671_c0_g1",5.24392140478626,-1.38710435412599,0.644824386594751,-2.15113507330444,0.0314655398748218,0.167403295202737
"TRINITY_DN13672_c0_g1",8.46271469190477,0.570284458268318,0.354813351095647,1.60728015591101,0.107992925390709,0.358625125721299
"TRINITY_DN13673_c0_g1",5.66159343194911,-0.213019490796663,0.453553248761543,-0.46966809603575,0.638592165060318,0.859665957070492
"TRINITY_DN13674_c0_g1",1.47923597605278,-1.32282451611793,0.992586147341306,-1.33270499458529,0.182628633569256,NA
"TRINITY_DN13675_c0_g1",2.34060937338288,-0.0688231534081116,0.680210407864905,-0.101179212508875,0.919408198039815,0.976714834061355
"TRINITY_DN13676_c0_g1",6.43657728670443,-0.950630834882669,0.650858444300772,-1.46058001276137,0.144130734723135,0.419022282697971
"TRINITY_DN13677_c0_g1",4.15914711657866,-0.21130260823454,0.475573413910364,-0.444311229463231,0.656817583551585,0.86858269471113
"TRINITY_DN13678_c0_g1",3.50452035547185,-0.562172046126995,0.593118410898209,-0.947824305901498,0.34321890460471,0.648797361243929
"TRINITY_DN13679_c0_g1",7.93370021030185,-1.21164719411752,0.546797845405884,-2.21589606524166,0.0266986210858923,0.150576625573539
"TRINITY_DN1367_c0_g1",7.80307139050685,-0.121788336086393,0.356265165571105,-0.341847443578051,0.732465703251823,0.909289355104264
"TRINITY_DN13680_c0_g1",7.42094271640922,1.90650950796352,0.486718754416388,3.91706604823472,8.96331972433586e-05,0.00231548585886507
"TRINITY_DN13681_c0_g1",15.4990265854941,0.356497794317967,0.372128371553269,0.957996813921875,0.338064365157068,0.645758703451194
"TRINITY_DN13682_c0_g1",12.7036708979002,-0.130927848948301,0.278179563940256,-0.470659480134996,0.637883924600592,0.859608409587277
"TRINITY_DN13683_c0_g1",7.75965737303282,0.0825072600809282,0.369949152599911,0.223023243873077,0.823517416072221,0.950823084145561
"TRINITY_DN13685_c0_g1",6.79391089543286,0.522538285487598,0.408591410684904,1.27887731318603,0.200940262846878,0.496740147933156
"TRINITY_DN13686_c0_g1",31.6201564242002,0.439823004143462,0.297127917910953,1.48024799297141,0.138807076776203,0.411462560416196
"TRINITY_DN13687_c0_g1",3.45487518958732,-0.184650318440671,0.585210805743689,-0.315527868980506,0.752360894535069,0.920049366526255
"TRINITY_DN13688_c0_g1",0.951758214713515,-0.0581964061047291,2.76532636574668,-0.0210450407682766,0.983209726283196,NA
"TRINITY_DN13689_c0_g1",2.90914735064951,0.54120357963971,0.555395336478366,0.974447468484986,0.329834410108206,0.638561184186277
"TRINITY_DN13690_c0_g1",20.3827760986732,-0.203737587170583,0.237575915068494,-0.857568357094801,0.391130854010214,0.690293706175089
"TRINITY_DN13691_c0_g1",0.831172236139305,-1.51114747680238,1.44672936490588,-1.04452671899743,0.296241763973344,NA
"TRINITY_DN13692_c0_g1",1.56879029110577,-0.300878171748384,1.20467583579605,-0.249758617885418,0.802774023800139,NA
"TRINITY_DN13693_c0_g1",6.3962984196892,-0.590428144646625,0.478718562305969,-1.23335126551717,0.217444738931875,0.516328492799246
"TRINITY_DN13694_c0_g1",5.52925875441671,0.785485247747044,0.436333416677055,1.8001950291339,0.0718298484687839,0.281191331228208
"TRINITY_DN13695_c0_g1",6.21638533167821,0.273897866396439,0.440450283418577,0.62185875842914,0.534034745589062,0.7961180780343
"TRINITY_DN13696_c0_g1",16.7693428297561,1.3959054177661,0.299590552051944,4.65937730080379,3.17167384829436e-06,0.000141027214608451
"TRINITY_DN13697_c0_g1",2.53073679138812,1.72893365625414,3.46164075540306,0.499454963244107,0.617458906817998,0.845587353111767
"TRINITY_DN13699_c0_g1",2.07681243157268,-0.162907213012579,0.780741978119823,-0.20865691557266,0.834716076140168,NA
"TRINITY_DN1369_c0_g1",3.57738033811539,0.605289042553015,0.595047903494404,1.01721061279011,0.309053248429457,0.619153926129907
"TRINITY_DN136_c0_g1",60.2139693471641,1.14836298282421,0.414637170351795,2.76956111255027,0.00561318728769367,0.0524715526084034
"TRINITY_DN13700_c0_g1",17.2664403709194,1.25106739409305,0.324484648796029,3.85555186889432,0.000115468843635229,0.00285799608298131
"TRINITY_DN13701_c0_g1",2.3265375744997,0.820302146554319,0.70474931052585,1.16396303522773,0.244438992244603,0.551125742218087
"TRINITY_DN13702_c0_g1",0.764395092087891,-0.492969161530439,1.73801110930344,-0.28363982191576,0.776686416385133,NA
"TRINITY_DN13703_c0_g1",6.17652575676902,1.20045481799471,0.45513261133551,2.63759350153392,0.00834966036653366,0.0683828337598181
"TRINITY_DN13704_c0_g1",25.1763386764396,-0.139728246874121,0.266987732869364,-0.523350812310502,0.600730146957786,0.836611482454543
"TRINITY_DN13705_c0_g1",1.85290030177501,0.584134910165286,0.728984923287296,0.801299027600157,0.422958553674998,NA
"TRINITY_DN13706_c0_g1",12.8816512970572,-0.447544172588547,0.644821139613548,-0.694059398947076,0.487644959121956,0.763531348428878
"TRINITY_DN13707_c0_g1",1.39383641798008,-1.38263645627527,3.47232284162519,-0.398187760567833,0.690491787295999,NA
"TRINITY_DN13708_c0_g1",12.2424153930719,-0.0531826974002753,0.326107222997429,-0.163083469637514,0.870452714868555,0.96696654120209
"TRINITY_DN13709_c0_g1",18.4391976404689,-1.36793149798795,0.444522459616286,-3.07730569827396,0.00208880965374169,0.0260427397151988
"TRINITY_DN1370_c0_g1",2.44083441210155,0.483080592611695,0.604688524130168,0.798891616649409,0.424353260419186,0.71682891418168
"TRINITY_DN13710_c0_g1",37.5821482357748,0.690198941696285,0.283238903533935,2.43680840832513,0.0148175278755579,0.101847700151492
"TRINITY_DN13711_c0_g1",2.74404073316851,-0.536938484474284,0.64960517427905,-0.82656128019638,0.408485771212726,0.706275553151528
"TRINITY_DN13712_c0_g1",4.6522021417768,-0.423611618139179,0.443588926854816,-0.954964365640769,0.339595717703607,0.646769538456694
"TRINITY_DN13713_c0_g1",5.28691158505346,-2.0404001432151,0.989359764512154,-2.062343968699,0.0391749997358233,0.190362462449366
"TRINITY_DN13714_c0_g1",6.0888874122052,-0.919116955040832,0.401285933439966,-2.2904290393681,0.0219964577425743,0.132755129284622
"TRINITY_DN13715_c0_g1",4.95090410563593,0.784201740217592,0.456709506169411,1.71706901131745,0.0859665634358315,0.311195243503844
"TRINITY_DN13716_c0_g1",1.63715605959794,1.0470459161443,0.905699628201418,1.15606309591136,0.247655349615525,NA
"TRINITY_DN13717_c0_g1",1.37230553571316,-0.424796425804728,1.26577592794075,-0.335601599325575,0.737171317800915,NA
"TRINITY_DN13718_c0_g1",1.32940560623005,0.497444020921186,0.995699682492998,0.4995924269813,0.617362091343832,NA
"TRINITY_DN13719_c0_g1",4.00439193856679,0.52020190060091,0.528882362856441,0.983587158761262,0.325318541501063,0.634289100416022
"TRINITY_DN1371_c0_g1",9.07336658610096,-0.0639651590602788,0.332625860442632,-0.192303625987345,0.847504378281229,0.958591310121292
"TRINITY_DN13720_c0_g1",68.3145709093398,-1.24838177643386,0.485260356868748,-2.57260202438403,0.0100937200965881,0.0783862389881092
"TRINITY_DN13721_c0_g1",3.85096637331739,1.9622561590346,0.601110114813133,3.26438719076389,0.00109701138263862,0.0162593914220287
"TRINITY_DN13722_c0_g1",110.814307771347,1.90479138342649,0.228041081063407,8.35284315678572,6.66391130979205e-17,8.39424083107192e-14
"TRINITY_DN13723_c0_g1",53.4606996766759,0.458853947078427,0.263874052885749,1.73891272014191,0.0820501164278124,0.303579388800842
"TRINITY_DN13724_c0_g1",11.5944890547527,0.120606740835732,0.329698027977065,0.365809712529193,0.714507071927933,0.900748880909122
"TRINITY_DN13725_c0_g1",1.50837860265073,-0.590062083590061,0.957703830073157,-0.616121670459423,0.537814220614597,NA
"TRINITY_DN13726_c0_g1",5.13396720381565,0.759330503964919,0.556225672237853,1.36514825162585,0.172206459085532,0.459141073852615
"TRINITY_DN13727_c0_g1",11.526316826986,0.314369930102942,0.340030024103745,0.924535799247617,0.355207421563405,0.659305389599309
"TRINITY_DN13728_c0_g1",0.0755278412494851,0.27842338077876,3.50583035165245,0.0794172429500267,0.936700754067846,NA
"TRINITY_DN13729_c0_g1",4.30144190486407,-0.578138729700162,0.52168357502204,-1.10821723623508,0.267768008691795,0.575941934791064
"TRINITY_DN13730_c0_g1",5.10404953677175,1.25160916682456,0.43419723965583,2.88258204454884,0.00394430404351086,0.0412019868328905
"TRINITY_DN13731_c0_g1",0.570919936401609,-0.795031359110703,3.47589477160328,-0.228727108083306,0.819081024042698,NA
"TRINITY_DN13732_c0_g1",5.25919980492811,0.26320859945873,0.471666101311729,0.558040102366341,0.576817000391993,0.822889556635312
"TRINITY_DN13733_c0_g1",39.974647757202,0.0928934644634606,0.245129759457656,0.378956291023111,0.704720321939895,0.895741780315457
"TRINITY_DN13734_c0_g1",28.0609056187012,0.140181267126728,0.240024706612395,0.584028490671589,0.559201143907837,0.812484728556555
"TRINITY_DN13735_c0_g1",4.32283574016723,-0.313236332929337,0.487768224253995,-0.642182736295315,0.520754540817966,0.788170060512457
"TRINITY_DN13736_c0_g1",1.86028384002991,-0.834883876418988,0.776707083968186,-1.07490184350267,0.282418676545822,NA
"TRINITY_DN13737_c0_g1",4.22115161191305,-0.524270573178775,1.00265019199535,-0.522884827993138,0.601054403336022,0.836892899321072
"TRINITY_DN13738_c0_g1",3.48861330266038,-1.72501360631206,0.661557924907542,-2.60750199093019,0.00912055401153895,0.073029838455741
"TRINITY_DN13739_c0_g1",2.65766223957053,-1.57906014788624,0.703003438485556,-2.24616276598579,0.024693584213429,0.143602909583766
"TRINITY_DN1373_c0_g1",3.93156650493175,0.937494989621575,0.517636596526047,1.81110647105184,0.070124372042166,0.277141421279296
"TRINITY_DN13740_c0_g1",12.6972603518078,0.189526607932694,0.317611849945778,0.596723982323236,0.55069167813271,0.807279456390314
"TRINITY_DN13741_c0_g1",11.2524543000699,-0.887330817102552,0.331782789280568,-2.67443292952786,0.00748557477849909,0.0633867076565762
"TRINITY_DN13742_c0_g1",3.23140816935477,-0.12676832831424,0.707748338043426,-0.179114978446565,0.857847421098332,0.962755051889339
"TRINITY_DN13743_c0_g1",4.63322589644956,1.60889909647351,0.574307758948621,2.80145805346406,0.0050872254190798,0.0492026258290018
"TRINITY_DN13744_c0_g1",1.03458778212045,0.364429966449024,1.71430442269042,0.212581827139599,0.83165314730332,NA
"TRINITY_DN13745_c0_g1",4.43270277839636,0.527099968397594,0.644411386063782,0.817955703137472,0.413382481563516,0.71131516390955
"TRINITY_DN13746_c0_g1",14.1740780623107,1.07158545661337,0.317451699498455,3.37558582394228,0.000736587141896906,0.0119579389158675
"TRINITY_DN13747_c0_g1",3.1220827096636,-1.31970440043937,0.736419014144193,-1.7920563905768,0.073123933519404,0.284531545536767
"TRINITY_DN13748_c0_g1",8.15326096597555,0.357273595574108,0.339025083934861,1.0538264349866,0.291962388307365,0.601680924167419
"TRINITY_DN13749_c0_g1",4.50020505207378,0.742398551363447,0.545057186102414,1.36205625811886,0.173180131332303,0.459785241679871
"TRINITY_DN1374_c0_g1",9.51504196141369,-1.41792834360734,0.401974241547164,-3.52741095586091,0.000419644883352747,0.00791184133735788
"TRINITY_DN13750_c0_g1",3.56123870360049,-0.660300851920018,0.518122359772055,-1.27441103335226,0.202517784132204,0.499288815688056
"TRINITY_DN13752_c0_g1",1.97231677594393,-0.591900279944062,0.689408906910062,-0.858561985508666,0.390582218653692,NA
"TRINITY_DN13753_c0_g1",1.39968133747312,-1.28427817298981,0.949655103081304,-1.35236273550553,0.176259304243172,NA
"TRINITY_DN13754_c0_g1",5.59775197372452,1.36874560236698,0.752974326560468,1.81778522067187,0.0690969663995204,0.273907461676048
"TRINITY_DN13755_c0_g1",5.31156328818983,0.0927580306794854,0.487359246625725,0.190327835824813,0.849052242468261,0.958591310121292
"TRINITY_DN13756_c0_g1",0.817250250313403,0.731763320600251,2.94244942170545,0.248691894311685,0.803599119300642,NA
"TRINITY_DN13757_c0_g1",2.02207311458053,-0.717120975557245,0.742714983073603,-0.965539933757037,0.334274444307856,NA
"TRINITY_DN13758_c0_g1",3.82590103510238,1.16911185735006,0.517943726925045,2.25721791108641,0.0239944617662134,0.141077554117928
"TRINITY_DN13759_c0_g1",2.36265090228566,-0.141697077100611,0.687631913778109,-0.206065300724735,0.836739903071992,0.956695788596023
"TRINITY_DN13760_c0_g1",3.65309745701844,0.886221984790713,0.56520451763463,1.56796691664733,0.116888853417224,0.37590020079059
"TRINITY_DN13762_c0_g1",2.24554511053189,0.239393971023966,0.715402860354707,0.334628199424966,0.737905570032768,NA
"TRINITY_DN13763_c0_g1",14.2301394837823,0.0714766709192312,0.249845593541768,0.286083376160413,0.774814263600395,0.931470250086392
"TRINITY_DN13764_c0_g1",11.5597382667795,1.07960239162171,0.390908832778558,2.76177538365649,0.00574880130182457,0.0529929770226963
"TRINITY_DN13765_c0_g1",5.6659332244494,-0.0716363230865158,0.488450634369551,-0.146660313337452,0.883400145164251,0.969207646623524
"TRINITY_DN13766_c0_g1",22.3401390958983,1.26706842185445,0.316316701307379,4.00569561018272,6.18352368420024e-05,0.0017212805956379
"TRINITY_DN13767_c0_g1",3.46307496250596,-0.59121646479713,0.583992931037961,-1.01236921437787,0.311361552299048,0.621635896046965
"TRINITY_DN13768_c0_g1",0.424536403629898,-1.0674276460722,3.48656445468705,-0.306154571339484,0.759486959463516,NA
"TRINITY_DN13769_c0_g1",1.65876742250342,-0.563189992619513,3.46427262955401,-0.162570921184115,0.870856283893524,NA
"TRINITY_DN1376_c0_g1",0.842123169714514,0.316776020979424,1.38715502941465,0.228363819661236,0.819363414071876,NA
"TRINITY_DN13770_c0_g1",5.9123727247242,0.188127286801771,0.387923398244555,0.484959885516295,0.627704801067037,0.851909786409203
"TRINITY_DN13771_c0_g1",4.32364541807554,-0.9243214754375,3.4651734755946,-0.266746089899263,0.789664664594644,0.937097332842652
"TRINITY_DN13772_c0_g1",4.19949218061507,-1.35806862979749,0.516335478602413,-2.63020591471544,0.00853331641869557,0.0696033252365842
"TRINITY_DN13773_c0_g1",1.13172156719155,0.615183055597997,1.59892710484165,0.384747405766771,0.700424569031628,NA
"TRINITY_DN13775_c0_g1",40.3860514272536,-0.00914380521059037,0.18095991839415,-0.0505294503431095,0.959700481393406,0.989003179799166
"TRINITY_DN13776_c0_g1",0.758875013621276,0.922659386967889,1.4137191099621,0.652646894610219,0.513983945960896,NA
"TRINITY_DN13777_c0_g1",3.02406718755519,-0.54639915769321,3.46300627363517,-0.157781740637636,0.874628787277239,0.96826987189966
"TRINITY_DN13778_c0_g1",32.5104973745438,-0.505659369363394,0.300925238004077,-1.68034882257547,0.0928894671076757,0.325888113953348
"TRINITY_DN13779_c0_g1",2.17441514205461,-1.14608997488545,1.06884493120468,-1.07226964494625,0.283598936797336,NA
"TRINITY_DN1377_c0_g1",1.87808269302648,-0.70086181659675,0.951165235836328,-0.736845492445386,0.461216314525471,NA
"TRINITY_DN13780_c0_g1",6.94228208202808,-0.0575473214263617,0.348618555841178,-0.165072456592296,0.868886952034501,0.966402322190891
"TRINITY_DN13781_c0_g1",0.94179672859577,-0.158799503813272,1.56167265090134,-0.101685525274211,0.919006291744306,NA
"TRINITY_DN13782_c0_g1",14.3409515095969,0.317684921192422,0.326777207559143,0.972175885721544,0.330963054959921,0.640201682250672
"TRINITY_DN13783_c0_g1",77.7670864540496,0.63445349572368,0.237001603393466,2.67700085838816,0.00742844446538339,0.0631094245959571
"TRINITY_DN13784_c0_g1",3.07500062038067,0.0183079433639016,0.578051653508181,0.0316718121171199,0.974733774277048,0.993712565870387
"TRINITY_DN13785_c0_g1",1.35517241602045,-0.0611657459923036,1.05399197839438,-0.0580324587341561,0.953722773754183,NA
